#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
142162	3702.AT5G64490.1	1.06
117797	3702.AT1G24560.1	8.12
117513	3702.AT1G21880.2	94.8
124668	3702.AT2G29960.1	262
138144	3702.AT5G20170.1	0.697
116470	3702.AT1G11870.2	5.89
138058	3702.AT5G19380.2	0.277
123247	3702.AT2G16390.1	0.121
134480	3702.AT4G24270.2	17.2
128061	3702.AT3G14200.1	0.558
124412	3702.AT2G27420.1	11.3
127162	3702.AT3G05710.2	1.85
136650	3702.AT5G05320.1	0.131
117559	3702.AT1G22275.1	0.125
125164	3702.AT2G34480.1	357
117429	3702.AT1G21080.3	33.5
128230	3702.AT3G15690.2	6.83
117308	3702.AT1G19920.1	50.8
117743	3702.AT1G24090.1	1.34
133664	3702.AT4G16800.1	28.4
128825	3702.AT3G21175.1	0.662
137623	3702.AT5G15330.1	0.403
119096	3702.AT1G47670.1	5.14
126260	3702.AT2G44610.1	107
132537	3702.AT4G04640.1	73.6
129052	3702.AT3G23175.1	18.2
135932	3702.AT4G37660.1	34.6
116064	3702.AT1G08125.2	2.73
117602	3702.AT1G22740.1	42.1
124940	3702.AT2G32440.1	0.259
132407	3702.AT4G02940.1	4.76
116831	3702.AT1G15200.3	68.3
123593	3702.AT2G19730.1	1905
137040	3702.AT5G09400.1	10.8
137241	3702.AT5G11260.1	40.7
116431	3702.AT1G11540.1	1.11
132067	3702.AT4G00026.1	0.726
121016	3702.AT1G67720.1	0.385
123689	3702.AT2G20610.1	150
135450	3702.AT4G33170.1	0.128
121293	3702.AT1G70310.1	201
123767	3702.AT2G21250.1	192
132663	3702.AT4G07380.1	4.28
135301	3702.AT4G31830.1	5.17
142344	3702.AT5G66100.1	8.9
132934	3702.AT4G10510.1	0.028
121695	3702.AT1G74230.1	240
141613	3702.AT5G59260.1	0.307
122264	3702.AT1G79830.4	21.8
132256	3702.AT4G01660.1	68.4
138706	3702.AT5G26260.1	727
135370	3702.AT4G32430.1	0.415
138163	3702.AT5G20360.1	0.605
137706	3702.AT5G16130.1	773
141348	3702.AT5G56810.1	10.1
119890	3702.AT1G55320.1	3.83
124240	3702.AT2G25800.1	20.0
139837	3702.AT5G43040.1	7.04
138387	3702.AT5G23200.1	4.43
136566	3702.AT5G04490.1	1.51
132145	3702.AT4G00680.1	29.6
140334	3702.AT5G47490.1	0.884
135738	3702.AT4G35800.1	22.8
141988	3702.AT5G62865.1	3.96
122371	3702.AT1G80880.1	0.298
142141	3702.AT5G64330.1	3.97
121952	3702.AT1G76820.1	0.25
116319	3702.AT1G10520.1	0.426
135018	3702.AT4G29230.1	0.286
136507	3702.AT5G03940.1	5.31
123742	3702.AT2G21045.1	349
122225	3702.AT1G79440.1	250
142267	3702.AT5G65430.3	756
118539	3702.AT1G32640.1	0.423
115424	3702.AT1G02140.1	151
127795	3702.AT3G11950.1	8.01
123879	3702.AT2G22370.1	1.01
132506	3702.AT4G04180.1	2.11
119058	3702.AT1G47290.2	24.2
136633	3702.AT5G05160.1	7.6
141280	3702.AT5G56180.1	0.392
135338	3702.AT4G32170.1	0.219
135468	3702.AT4G33360.1	376
116394	3702.AT1G11190.1	1.87
125523	3702.AT2G37790.1	98.1
134412	3702.AT4G23670.1	3648
135221	3702.AT4G31100.1	1.51
135485	3702.AT4G33500.1	1.92
133277	3702.AT4G13710.1	0.122
124354	3702.AT2G26930.1	0.431
134662	3702.AT4G25970.1	30.3
126685	3702.AT3G01430.1	0.672
122189	3702.AT1G79040.1	128
136005	3702.AT4G38350.2	75.5
117592	3702.AT1G22650.1	8.63
126926	3702.AT3G03640.1	29.6
126127	3702.AT2G43410.2	5.18
124200	3702.AT2G25460.1	0.391
122451	3702.AT2G01690.2	40.4
141444	3702.AT5G57690.1	0.194
131816	3702.AT3G61270.1	0.97
120262	3702.AT1G60680.1	112
138077	3702.AT5G19550.1	718
120638	3702.AT1G64160.1	32.6
140433	3702.AT5G48430.1	5.36
136523	3702.AT5G04070.1	0.804
116798	3702.AT1G14890.1	2.29
121320	3702.AT1G70570.2	32.2
117531	3702.AT1G22020.1	0.523
142623	3702.ATMG00290.1	2.78
117771	3702.AT1G24290.1	0.305
118514	3702.AT1G32400.1	26.9
128010	3702.AT3G13780.1	0.355
135566	3702.AT4G34230.1	347
130262	3702.AT3G46550.1	4.39
133154	3702.AT4G12590.1	92.3
121997	3702.AT1G77230.1	8.76
141505	3702.AT5G58240.1	97.7
123901	3702.AT2G22600.1	0.189
123164	3702.AT2G15320.1	0.377
127934	3702.AT3G13222.1	2.54
117318	3702.AT1G20020.1	1.88
116015	3702.AT1G07720.1	0.248
131671	3702.AT3G59920.1	232
135543	3702.AT4G34030.1	21.0
132012	3702.AT3G63070.1	0.296
140774	3702.AT5G51540.1	1.04
123650	3702.AT2G20310.1	10.9
120060	3702.AT1G57720.1	707
125933	3702.AT2G41530.1	281
125548	3702.AT2G38040.1	217
128280	3702.AT3G16170.1	6.18
138466	3702.AT5G23950.1	25.1
130816	3702.AT3G51710.1	0.221
136542	3702.AT5G04260.1	3.83
126079	3702.AT2G42960.1	0.253
116574	3702.AT1G12820.1	1.71
137117	3702.AT5G10060.1	5.27
115505	3702.AT1G02900.1	24.2
117729	3702.AT1G23950.2	1.23
127308	3702.AT3G07000.1	7.3
136242	3702.AT5G01460.1	12.9
122113	3702.AT1G78360.1	66.5
118042	3702.AT1G27595.1	1.24
119041	3702.AT1G46840.1	0.499
131108	3702.AT3G54470.1	276
128007	3702.AT3G13760.1	1.1
142070	3702.AT5G63640.1	15.0
136035	3702.AT4G38640.1	7.12
119200	3702.AT1G48660.1	0.151
131762	3702.AT3G60820.1	377
133704	3702.AT4G17190.1	58.6
134368	3702.AT4G23270.1	2.04
138061	3702.AT5G19410.1	1.07
139119	3702.AT5G36210.1	158
140294	3702.AT5G47120.1	42.0
120057	3702.AT1G57680.1	0.852
120215	3702.AT1G60095.1	1.61
128417	3702.AT3G17440.1	27.8
136535	3702.AT5G04200.1	0.44
116606	3702.AT1G13130.1	0.356
122328	3702.AT1G80480.1	3.04
132365	3702.AT4G02570.1	65.2
130236	3702.AT3G46290.1	39.6
118238	3702.AT1G29700.1	0.176
124319	3702.AT2G26590.1	200
121014	3702.AT1G67700.2	2.21
116190	3702.AT1G09340.1	3.61
136100	3702.AT4G39280.1	66.2
141445	3702.AT5G57700.3	40.0
138436	3702.AT5G23670.1	0.518
135205	3702.AT4G30950.1	0.411
140715	3702.AT5G50950.1	9.46
124642	3702.AT2G29700.1	181
131148	3702.AT3G54840.1	95.6
115581	3702.AT1G03630.1	3.92
120486	3702.AT1G62750.1	74.7
133166	3702.AT4G12720.4	137
121647	3702.AT1G73805.1	0.205
117582	3702.AT1G22530.1	1105
124486	3702.AT2G28190.1	1477
139577	3702.AT5G40740.1	1.5
125464	3702.AT2G37220.1	178
122779	3702.AT2G05250.1	1.77
115884	3702.AT1G06460.1	1.46
123782	3702.AT2G21410.1	79.7
124633	3702.AT2G29630.1	4.69
127035	3702.AT3G04640.1	0.457
129144	3702.AT3G24000.1	0.214
126841	3702.AT3G02860.2	0.99
131207	3702.AT3G55400.1	13.1
134202	3702.AT4G21810.1	10.2
129179	3702.AT3G24290.1	0.973
126264	3702.AT2G44650.1	137
118574	3702.AT1G33030.1	0.3
133202	3702.AT4G13050.1	7.96
129640	3702.AT3G28500.1	2.99
137027	3702.AT5G09270.1	4.06
139034	3702.AT5G35360.3	323
131555	3702.AT3G58760.1	3.06
117773	3702.AT1G24310.1	3.77
121026	3702.AT1G67800.2	1.34
130794	3702.AT3G51530.1	0.322
125052	3702.AT2G33440.1	2.62
137866	3702.AT5G17630.1	3.73
134775	3702.AT4G27010.2	0.602
138109	3702.AT5G19855.1	1.38
127883	3702.AT3G12780.1	275
137337	3702.AT5G12190.1	86.3
134515	3702.AT4G24620.1	571
117390	3702.AT1G20730.1	1.08
131843	3702.AT3G61530.1	17.0
141139	3702.AT5G54870.1	9.43
136800	3702.AT5G06750.1	1.31
126725	3702.AT3G01780.1	75.3
133584	3702.AT4G16144.1	1.07
131337	3702.AT3G56630.1	0.255
126921	3702.AT3G03600.1	51.4
132473	3702.AT4G03520.1	103
129185	3702.AT3G24340.1	4.23
127661	3702.AT3G10730.1	4.87
131925	3702.AT3G62240.1	14.9
132734	3702.AT4G08540.1	0.523
125261	3702.AT2G35390.2	6.22
122622	3702.AT2G03450.1	5.8
140723	3702.AT5G51040.3	129
140930	3702.AT5G52990.1	0.721
131978	3702.AT3G62760.1	12.8
134317	3702.AT4G22770.1	1.59
134197	3702.AT4G21760.1	0.171
129284	3702.AT3G25290.1	55.8
123615	3702.AT2G19940.1	88.9
116738	3702.AT1G14370.1	1.42
125520	3702.AT2G37760.1	282
132422	3702.AT4G03110.1	8.91
142584	3702.ATCG01060.1	49.3
120670	3702.AT1G64450.1	0.451
116433	3702.AT1G11560.1	0.935
117647	3702.AT1G23140.1	62.5
133656	3702.AT4G16740.1	7.83
128470	3702.AT3G17910.1	33.2
137066	3702.AT5G09620.1	59.6
141630	3702.AT5G59420.1	197
123982	3702.AT2G23300.1	0.482
137508	3702.AT5G14200.1	514
134538	3702.AT4G24840.1	69.0
123461	3702.AT2G18410.1	0.52
127987	3702.AT3G13620.1	1.0
116876	3702.AT1G15660.1	0.429
142512	3702.ATCG00040.1	0.189
126524	3702.AT2G47130.1	121
121210	3702.AT1G69510.1	280
121127	3702.AT1G68720.1	3.65
124251	3702.AT2G25920.1	0.792
115537	3702.AT1G03170.1	6.0
123001	3702.AT2G11890.1	70.4
119388	3702.AT1G50620.1	7.56
128067	3702.AT3G14240.1	0.397
116159	3702.AT1G09060.3	0.815
142135	3702.AT5G64270.1	42.4
116807	3702.AT1G14980.1	443
119567	3702.AT1G52340.1	44.2
121429	3702.AT1G71710.1	2.64
126958	3702.AT3G03900.1	51.6
127505	3702.AT3G09290.1	19.2
137434	3702.AT5G13480.2	3.06
126868	3702.AT3G03110.1	25.5
137829	3702.AT5G17270.1	5.28
115371	3702.AT1G01620.1	434
131529	3702.AT3G58510.1	142
117438	3702.AT1G21170.1	5.72
117294	3702.AT1G19770.1	5.0
121410	3702.AT1G71410.1	10.0
135155	3702.AT4G30490.1	0.423
123300	3702.AT2G16940.2	42.1
131786	3702.AT3G61040.1	4.39
133801	3702.AT4G18050.1	1.9
132584	3702.AT4G05020.2	132
138424	3702.AT5G23540.1	320
119478	3702.AT1G51490.1	0.676
128556	3702.AT3G18680.1	7.7
128188	3702.AT3G15356.1	16.9
119137	3702.AT1G48090.1	10.0
117509	3702.AT1G21860.1	4.15
119372	3702.AT1G50460.1	11.5
119558	3702.AT1G52270.1	1.39
136325	3702.AT5G02240.1	264
133441	3702.AT4G14980.1	5.23
130235	3702.AT3G46280.1	96.3
131947	3702.AT3G62440.1	0.381
119728	3702.AT1G53760.1	61.1
130972	3702.AT3G53180.1	209
131348	3702.AT3G56740.1	7.56
122348	3702.AT1G80670.1	80.5
127867	3702.AT3G12640.1	6.33
142569	3702.ATCG00800.1	28.0
140668	3702.AT5G50530.1	3.89
137498	3702.AT5G14100.1	0.497
140589	3702.AT5G49840.1	2.64
118482	3702.AT1G32100.1	36.4
119453	3702.AT1G51260.1	0.298
141596	3702.AT5G59100.1	0.348
127228	3702.AT3G06250.1	0.357
136276	3702.AT5G01780.2	0.236
120601	3702.AT1G63810.1	6.7
128936	3702.AT3G22170.1	0.375
129994	3702.AT3G43980.1	107
126093	3702.AT2G43090.1	382
141574	3702.AT5G58880.1	0.068
119338	3702.AT1G50060.1	3.32
139990	3702.AT5G44380.1	222
137533	3702.AT5G14440.1	2.29
127529	3702.AT3G09540.1	15.6
130925	3702.AT3G52750.1	0.26
142173	3702.AT5G64580.1	7.02
119378	3702.AT1G50520.1	5.46
118140	3702.AT1G28490.1	14.4
133507	3702.AT4G15510.1	0.401
118455	3702.AT1G31820.1	0.809
136460	3702.AT5G03520.1	99.4
129481	3702.AT3G27050.1	33.0
127252	3702.AT3G06470.1	0.385
127854	3702.AT3G12530.1	33.1
124525	3702.AT2G28540.2	0.149
123128	3702.AT2G14835.1	38.8
141710	3702.AT5G60210.1	2.85
120603	3702.AT1G63830.1	42.7
140390	3702.AT5G48030.1	19.1
130812	3702.AT3G51670.1	42.6
130770	3702.AT3G51300.1	0.105
136397	3702.AT5G02950.1	0.166
121046	3702.AT1G67960.1	0.217
122554	3702.AT2G02730.1	0.463
122641	3702.AT2G03640.3	17.5
117320	3702.AT1G20050.1	130
140396	3702.AT5G48100.1	0.197
120529	3702.AT1G63110.1	2.19
122059	3702.AT1G77810.1	0.16
118000	3702.AT1G27210.1	0.193
117200	3702.AT1G18840.1	2.12
142585	3702.ATCG01070.1	3.39
124454	3702.AT2G27860.1	132
135423	3702.AT4G32920.1	0.225
121793	3702.AT1G75220.1	35.4
132848	3702.AT4G09730.1	1.76
116324	3702.AT1G10560.1	0.089
125709	3702.AT2G39580.1	3.87
124550	3702.AT2G28760.1	43.8
132415	3702.AT4G03030.1	0.38
127734	3702.AT3G11397.1	6.1
119853	3702.AT1G55000.1	0.37
119304	3702.AT1G49740.1	3.79
125529	3702.AT2G37870.1	108
127386	3702.AT3G07720.1	299
127804	3702.AT3G12030.1	3.35
117478	3702.AT1G21580.1	0.194
118478	3702.AT1G32060.1	21.7
133647	3702.AT4G16660.1	247
127077	3702.AT3G04980.1	0.092
137617	3702.AT5G15270.1	25.0
128960	3702.AT3G22380.2	16.1
119398	3702.AT1G50710.1	1.28
129409	3702.AT3G26460.1	60.5
122244	3702.AT1G79630.1	5.89
133312	3702.AT4G14030.1	174
124102	3702.AT2G24550.1	1.01
142089	3702.AT5G63830.1	2.38
124028	3702.AT2G23820.2	56.2
124553	3702.AT2G28800.1	1.87
121630	3702.AT1G73640.1	9.91
121883	3702.AT1G76160.1	97.5
125396	3702.AT2G36650.1	0.583
116800	3702.AT1G14910.1	5.39
133074	3702.AT4G11830.2	1.3
129387	3702.AT3G26240.1	3.37
115649	3702.AT1G04300.3	5.08
130487	3702.AT3G48690.1	177
122094	3702.AT1G78150.3	186
138469	3702.AT5G23980.1	1.27
116653	3702.AT1G13580.2	1.36
121280	3702.AT1G70180.2	2.45
141091	3702.AT5G54430.1	469
137561	3702.AT5G14720.1	16.5
123407	3702.AT2G17930.1	8.53
136265	3702.AT5G01690.1	0.124
126104	3702.AT2G43210.1	19.8
134521	3702.AT4G24670.1	5.74
136160	3702.AT4G39860.1	125
118547	3702.AT1G32730.1	2.34
140237	3702.AT5G46630.2	14.0
128740	3702.AT3G20380.1	18.8
117475	3702.AT1G21540.1	0.273
136607	3702.AT5G04910.1	0.481
116566	3702.AT1G12760.1	15.8
132962	3702.AT4G10760.1	0.763
127596	3702.AT3G10160.1	1.28
126779	3702.AT3G02280.1	0.112
124469	3702.AT2G28040.1	0.545
116221	3702.AT1G09620.1	374
136910	3702.AT5G07810.1	1.45
124597	3702.AT2G29290.2	0.531
121060	3702.AT1G68100.1	47.7
130411	3702.AT3G48030.1	14.3
130207	3702.AT3G46010.2	31.2
123210	3702.AT2G15900.1	4.04
119006	3702.AT1G45130.1	24.5
120386	3702.AT1G61750.1	2.66
135899	3702.AT4G37330.1	10.8
122243	3702.AT1G79620.1	0.515
130250	3702.AT3G46430.1	222
120724	3702.AT1G64960.1	0.17
119272	3702.AT1G49410.1	99.2
124230	3702.AT2G25710.1	6.92
131077	3702.AT3G54150.1	18.4
140184	3702.AT5G46110.4	24.5
123607	3702.AT2G19870.1	2.2
128625	3702.AT3G19310.1	0.359
141478	3702.AT5G57990.1	0.194
139061	3702.AT5G35603.2	37.2
115393	3702.AT1G01820.1	111
137736	3702.AT5G16410.1	0.234
119493	3702.AT1G51630.1	16.0
127469	3702.AT3G08960.1	10.6
126753	3702.AT3G02050.1	0.363
142221	3702.AT5G65010.2	31.9
133769	3702.AT4G17760.1	0.46
140503	3702.AT5G49010.1	0.522
140383	3702.AT5G47960.1	109
123860	3702.AT2G22170.1	3044
118026	3702.AT1G27450.3	967
121831	3702.AT1G75620.1	8.26
128615	3702.AT3G19220.1	2.22
140099	3702.AT5G45340.1	0.287
133448	3702.AT4G15050.1	0.833
120983	3702.AT1G67410.1	0.23
122655	3702.AT2G03810.1	20.9
119749	3702.AT1G53930.1	1.23
117905	3702.AT1G26380.1	12.9
133583	3702.AT4G16143.1	163
126525	3702.AT2G47140.1	27.6
132331	3702.AT4G02290.1	41.0
115397	3702.AT1G01880.1	0.516
126400	3702.AT2G45990.1	20.7
127517	3702.AT3G09405.1	2.12
118066	3702.AT1G27860.1	7.56
126518	3702.AT2G47060.4	14.4
130137	3702.AT3G45300.1	156
134516	3702.AT4G24630.1	0.273
134562	3702.AT4G25070.2	0.53
123591	3702.AT2G19710.1	0.688
117083	3702.AT1G17650.1	2.59
127051	3702.AT3G04770.1	30.2
133044	3702.AT4G11540.1	0.609
124223	3702.AT2G25660.1	0.111
122242	3702.AT1G79610.1	0.379
126167	3702.AT2G43770.1	17.6
118240	3702.AT1G29720.1	0.148
138656	3702.AT5G25760.1	69.4
134685	3702.AT4G26180.1	1.41
124343	3702.AT2G26830.1	46.6
120491	3702.AT1G62800.2	25.6
132712	3702.AT4G08330.1	1.86
116945	3702.AT1G16320.1	0.314
135595	3702.AT4G34480.1	0.489
141797	3702.AT5G61020.1	39.8
124592	3702.AT2G29210.1	1.45
141500	3702.AT5G58190.2	15.2
137108	3702.AT5G09980.1	34.5
126712	3702.AT3G01650.1	8.58
130938	3702.AT3G52880.2	1025
131700	3702.AT3G60220.1	0.577
137439	3702.AT5G13530.1	13.2
116401	3702.AT1G11260.1	55.8
117431	3702.AT1G21100.1	35.3
137282	3702.AT5G11640.1	1.59
120851	3702.AT1G66150.1	0.79
141852	3702.AT5G61550.2	0.118
124334	3702.AT2G26740.1	2.29
115484	3702.AT1G02700.1	0.616
125645	3702.AT2G38950.1	1.67
131490	3702.AT3G58120.1	0.972
133073	3702.AT4G11820.2	155
136694	3702.AT5G05730.2	25.2
131125	3702.AT3G54640.1	598
137643	3702.AT5G15540.1	2.26
142351	3702.AT5G66170.2	323
135769	3702.AT4G36090.3	0.312
132285	3702.AT4G01897.1	16.0
122135	3702.AT1G78570.1	176
138188	3702.AT5G20610.1	4.5
119193	3702.AT1G48605.1	4.16
135962	3702.AT4G37930.1	50.6
138150	3702.AT5G20230.1	0.769
116366	3702.AT1G10900.1	0.537
139341	3702.AT5G38470.1	156
139223	3702.AT5G37400.1	0.227
130541	3702.AT3G49210.1	0.359
130464	3702.AT3G48460.1	0.254
117645	3702.AT1G23120.1	33.9
123655	3702.AT2G20360.1	709
126092	3702.AT2G43080.1	29.7
127253	3702.AT3G06480.1	4.2
141496	3702.AT5G58150.1	0.345
119672	3702.AT1G53290.1	0.957
133006	3702.AT4G11180.1	0.486
116110	3702.AT1G08560.1	1.27
134441	3702.AT4G23940.1	0.711
132795	3702.AT4G09150.2	3.16
138452	3702.AT5G23830.1	497
136524	3702.AT5G04080.1	115
115425	3702.AT1G02145.3	1.13
127653	3702.AT3G10650.1	16.4
137618	3702.AT5G15280.1	0.111
134190	3702.AT4G21700.1	0.173
135159	3702.AT4G30530.1	471
123783	3702.AT2G21420.1	0.233
132925	3702.AT4G10430.1	12.2
127272	3702.AT3G06650.1	91.1
124423	3702.AT2G27530.1	439
126751	3702.AT3G02030.1	0.453
139622	3702.AT5G41150.1	6.09
125461	3702.AT2G37195.1	26.4
116539	3702.AT1G12470.1	32.0
126240	3702.AT2G44440.1	0.338
124317	3702.AT2G26570.1	91.3
134735	3702.AT4G26630.1	149
130690	3702.AT3G50590.1	50.1
122845	3702.AT2G06510.1	14.2
126726	3702.AT3G01790.1	105
121316	3702.AT1G70530.1	12.1
127356	3702.AT3G07460.2	38.3
127615	3702.AT3G10340.1	29.3
116640	3702.AT1G13460.1	2.06
119033	3702.AT1G45688.1	0.995
133117	3702.AT4G12250.1	0.412
129081	3702.AT3G23430.1	0.109
133744	3702.AT4G17565.1	0.191
139546	3702.AT5G40450.1	263
125477	3702.AT2G37360.1	12.4
116773	3702.AT1G14685.1	2.27
141673	3702.AT5G59850.1	24.7
126391	3702.AT2G45900.1	0.577
125916	3702.AT2G41410.1	43.4
126534	3702.AT2G47230.2	0.133
135793	3702.AT4G36360.1	0.938
119806	3702.AT1G54460.1	7.64
115654	3702.AT1G04360.1	0.226
138437	3702.AT5G23680.1	34.1
119997	3702.AT1G56290.1	4.1
134751	3702.AT4G26780.1	220
129023	3702.AT3G22960.1	196
134993	3702.AT4G29010.1	268
128011	3702.AT3G13782.1	1.12
120716	3702.AT1G64880.1	60.7
124960	3702.AT2G32645.1	0.802
128259	3702.AT3G15970.1	35.4
116408	3702.AT1G11330.2	3.1
124383	3702.AT2G27190.1	66.9
132013	3702.AT3G63080.1	42.8
128784	3702.AT3G20780.1	0.232
119116	3702.AT1G47840.1	2.09
135326	3702.AT4G32060.1	0.228
132655	3702.AT4G06634.1	3.42
125417	3702.AT2G36835.1	15.8
126001	3702.AT2G42190.1	13.0
120735	3702.AT1G65060.1	0.281
142476	3702.AT5G67320.1	6.84
142563	3702.ATCG00740.1	7.9
122192	3702.AT1G79070.1	25.6
122677	3702.AT2G04030.1	358
130372	3702.AT3G47650.1	0.936
130527	3702.AT3G49080.1	36.8
137039	3702.AT5G09390.1	16.5
133102	3702.AT4G12070.1	5.34
121987	3702.AT1G77130.1	4.24
141271	3702.AT5G56090.1	5.37
140726	3702.AT5G51070.1	0.123
124490	3702.AT2G28230.1	12.1
120022	3702.AT1G56540.1	1.31
124763	3702.AT2G30880.1	8.18
129306	3702.AT3G25580.1	18.8
123978	3702.AT2G23250.1	0.525
134439	3702.AT4G23920.1	11.2
123990	3702.AT2G23370.1	46.8
119847	3702.AT1G54940.1	0.641
115682	3702.AT1G04620.1	0.723
122744	3702.AT2G04780.1	388
118307	3702.AT1G30380.1	3.21
123075	3702.AT2G14000.1	7.0
140162	3702.AT5G45920.1	8.62
134124	3702.AT4G21105.1	979
130798	3702.AT3G51570.1	0.086
119261	3702.AT1G49300.1	176
128490	3702.AT3G18110.1	0.048
122709	3702.AT2G04350.1	59.4
116126	3702.AT1G08720.1	4.15
134302	3702.AT4G22666.1	36.6
127111	3702.AT3G05280.1	53.1
119028	3702.AT1G45332.1	2.94
118477	3702.AT1G32050.1	84.5
124641	3702.AT2G29690.1	7.47
141559	3702.AT5G58750.1	0.559
124314	3702.AT2G26540.1	0.521
135122	3702.AT4G30160.2	224
115763	3702.AT1G05350.1	58.5
124586	3702.AT2G29140.1	0.718
119990	3702.AT1G56230.1	8.19
137793	3702.AT5G16950.1	3.0
136372	3702.AT5G02710.1	0.455
123943	3702.AT2G22970.3	15.7
129395	3702.AT3G26330.1	2.42
115752	3702.AT1G05250.1	97.5
142431	3702.AT5G66900.1	0.282
121444	3702.AT1G71860.1	150
120639	3702.AT1G64170.1	0.264
134222	3702.AT4G21960.1	29.0
128821	3702.AT3G21140.1	20.2
138270	3702.AT5G22100.1	8.34
122171	3702.AT1G78900.1	2479
133489	3702.AT4G15380.1	6.09
118893	3702.AT1G42970.1	57.1
123758	3702.AT2G21190.1	5.34
140561	3702.AT5G49555.1	21.3
126183	3702.AT2G43910.2	745
124157	3702.AT2G25080.1	32.2
122740	3702.AT2G04690.1	190
126847	3702.AT3G02900.1	11.1
123792	3702.AT2G21510.1	0.675
115555	3702.AT1G03350.1	29.0
119374	3702.AT1G50480.1	342
138243	3702.AT5G21160.3	48.4
126174	3702.AT2G43840.1	2.35
121628	3702.AT1G73620.1	12.8
128592	3702.AT3G19010.1	202
142614	3702.ATMG00180.1	0.196
133726	3702.AT4G17420.1	25.9
129094	3702.AT3G23580.1	6.26
133283	3702.AT4G13780.1	206
132044	3702.AT3G63380.1	0.127
135505	3702.AT4G33670.1	126
116142	3702.AT1G08900.1	1.84
119120	3702.AT1G47900.1	9.54
142646	3702.ATMG00580.1	4.43
137042	3702.AT5G09420.1	12.1
129009	3702.AT3G22840.1	0.956
118377	3702.AT1G31010.1	0.352
140596	3702.AT5G49910.1	75.5
124396	3702.AT2G27290.1	3.23
124673	3702.AT2G30000.1	18.7
119255	3702.AT1G49240.1	0.036
140191	3702.AT5G46180.1	51.2
135744	3702.AT4G35850.1	66.6
140831	3702.AT5G52070.1	0.585
132783	3702.AT4G09020.1	21.2
130739	3702.AT3G51000.1	46.8
121213	3702.AT1G69526.2	1.42
124095	3702.AT2G24490.1	36.8
142091	3702.AT5G63850.1	0.623
141634	3702.AT5G59460.1	30.8
141504	3702.AT5G58230.1	37.6
125643	3702.AT2G38920.1	8.94
125195	3702.AT2G34780.1	0.17
125621	3702.AT2G38710.1	62.8
123722	3702.AT2G20840.1	3.35
116377	3702.AT1G11020.1	0.701
125055	3702.AT2G33470.1	405
132567	3702.AT4G04920.1	3.4
130396	3702.AT3G47860.1	1.15
120193	3702.AT1G59870.1	125
135421	3702.AT4G32910.1	1.84
125700	3702.AT2G39500.1	12.6
131965	3702.AT3G62630.1	0.668
134581	3702.AT4G25250.1	2.71
125706	3702.AT2G39550.1	0.443
131201	3702.AT3G55340.1	3.49
116651	3702.AT1G13560.1	7.68
133936	3702.AT4G19185.1	5.91
124724	3702.AT2G30500.1	5.87
122216	3702.AT1G79350.1	4.78
121040	3702.AT1G67900.1	0.394
117364	3702.AT1G20490.1	0.607
128659	3702.AT3G19610.1	0.169
116111	3702.AT1G08570.1	0.619
125910	3702.AT2G41350.2	0.424
128029	3702.AT3G13910.1	12.8
115507	3702.AT1G02920.1	456
124840	3702.AT2G31490.1	102
115449	3702.AT1G02370.1	0.217
140431	3702.AT5G48410.1	0.1
142534	3702.ATCG00380.1	1.75
118388	3702.AT1G31160.1	60.3
127042	3702.AT3G04710.3	22.6
126635	3702.AT3G01070.1	3.11
127549	3702.AT3G09740.1	274
122654	3702.AT2G03800.1	13.3
135085	3702.AT4G29840.1	180
124451	3702.AT2G27820.1	0.418
118035	3702.AT1G27530.1	89.7
128528	3702.AT3G18430.1	121
140081	3702.AT5G45160.1	3.04
128456	3702.AT3G17770.1	69.6
140587	3702.AT5G49820.1	7.33
129335	3702.AT3G25805.1	0.86
122761	3702.AT2G04920.1	0.476
127938	3702.AT3G13227.1	40.4
131768	3702.AT3G60880.2	0.857
118131	3702.AT1G28400.1	7.54
124106	3702.AT2G24590.1	174
128774	3702.AT3G20680.1	0.268
121200	3702.AT1G69420.1	0.333
121833	3702.AT1G75640.1	1.37
140292	3702.AT5G47100.1	12.7
130030	3702.AT3G44320.1	243
122376	3702.AT1G80930.1	34.8
135857	3702.AT4G36960.1	13.5
133560	3702.AT4G15970.1	6.07
123708	3702.AT2G20750.1	13.6
136280	3702.AT5G01820.1	0.536
116026	3702.AT1G07810.1	86.0
118816	3702.AT1G36050.1	5.56
119305	3702.AT1G49750.1	0.229
125732	3702.AT2G39800.1	47.6
133356	3702.AT4G14320.2	0.515
116600	3702.AT1G13060.2	216
130823	3702.AT3G51780.1	16.5
122847	3702.AT2G06530.1	699
126422	3702.AT2G46225.2	3.93
132306	3702.AT4G02060.1	10.0
139791	3702.AT5G42660.1	5.82
118490	3702.AT1G32190.1	0.991
133070	3702.AT4G11790.1	13.6
120994	3702.AT1G67510.1	11.1
135687	3702.AT4G35350.1	46.8
128866	3702.AT3G21520.1	69.7
131563	3702.AT3G58840.1	5.33
116855	3702.AT1G15420.1	26.2
127338	3702.AT3G07290.1	0.243
142138	3702.AT5G64300.1	10.1
