#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
131833	3702.AT3G61430.1	50.3
118744	3702.AT1G35140.1	27.8
130487	3702.AT3G48690.1	39.5
117890	3702.AT1G26230.1	2.63
122094	3702.AT1G78150.3	40.1
126479	3702.AT2G46700.1	2.73
124204	3702.AT2G25490.1	2.08
120553	3702.AT1G63310.1	10.9
141091	3702.AT5G54430.1	107
137561	3702.AT5G14720.1	15.7
136265	3702.AT5G01690.1	4.34
136160	3702.AT4G39860.1	6.23
135774	3702.AT4G36130.1	42.1
140237	3702.AT5G46630.2	10.6
133215	3702.AT4G13180.1	23.0
115396	3702.AT1G01860.1	4.4
122141	3702.AT1G78630.1	452
127596	3702.AT3G10160.1	6.27
126779	3702.AT3G02280.1	2.52
130834	3702.AT3G51890.1	5.34
130486	3702.AT3G48680.1	79.9
130944	3702.AT3G52930.1	1078
132190	3702.AT4G01037.1	7.73
124597	3702.AT2G29290.2	31.7
119818	3702.AT1G54580.1	401
137825	3702.AT5G17240.1	0.861
130260	3702.AT3G46530.1	1.2
119006	3702.AT1G45130.1	4.04
134584	3702.AT4G25280.1	18.9
130250	3702.AT3G46430.1	61.0
122767	3702.AT2G05070.1	171
118723	3702.AT1G34760.1	29.6
117334	3702.AT1G20160.1	8.87
140284	3702.AT5G47040.1	12.9
126428	3702.AT2G46280.1	142
119030	3702.AT1G45474.1	120
140911	3702.AT5G52840.1	621
135140	3702.AT4G30340.1	13.6
139599	3702.AT5G40950.1	1104
132893	3702.AT4G10120.1	4.29
116103	3702.AT1G08490.1	16.7
131912	3702.AT3G62110.1	26.6
127469	3702.AT3G08960.1	4.46
126753	3702.AT3G02050.1	2.62
142221	3702.AT5G65010.2	305
126535	3702.AT2G47240.1	22.6
127424	3702.AT3G08530.1	35.0
129087	3702.AT3G23490.1	196
123860	3702.AT2G22170.1	259
126416	3702.AT2G46170.1	91.2
118026	3702.AT1G27450.3	538
131003	3702.AT3G53430.1	20.6
142574	3702.ATCG00860.1	5.42
120965	3702.AT1G67230.1	87.9
128584	3702.AT3G18940.1	9.66
136948	3702.AT5G08160.1	20.3
117157	3702.AT1G18440.1	11.0
137555	3702.AT5G14660.1	147
128556	3702.AT3G18680.1	37.1
131125	3702.AT3G54640.1	222
135164	3702.AT4G30580.1	16.1
121631	3702.AT1G73650.3	46.8
133583	3702.AT4G16143.1	166
140498	3702.AT5G48960.1	64.3
126400	3702.AT2G45990.1	111
138259	3702.AT5G21990.1	47.8
126518	3702.AT2G47060.4	11.0
130137	3702.AT3G45300.1	36.6
134678	3702.AT4G26110.1	210
128087	3702.AT3G14415.2	761
142578	3702.ATCG00905.1	378
130744	3702.AT3G51050.1	10.9
128288	3702.AT3G16240.1	2082
124010	3702.AT2G23600.1	143
117083	3702.AT1G17650.1	240
127019	3702.AT3G04490.1	2.87
130121	3702.AT3G45190.1	15.0
127701	3702.AT3G11070.1	19.5
124527	3702.AT2G28560.1	14.9
139828	3702.AT5G42960.1	60.6
130210	3702.AT3G46040.1	277
126167	3702.AT2G43770.1	5.34
117403	3702.AT1G20830.1	5.46
138656	3702.AT5G25760.1	14.0
124343	3702.AT2G26830.1	12.7
127973	3702.AT3G13490.1	79.8
122165	3702.AT1G78860.1	1.22
120212	3702.AT1G60070.2	11.7
124592	3702.AT2G29210.1	4.21
133986	3702.AT4G19710.2	17.9
133932	3702.AT4G19150.1	5.17
134522	3702.AT4G24680.1	1.36
126712	3702.AT3G01650.1	8.79
130938	3702.AT3G52880.2	849
129077	3702.AT3G23390.1	3626
142555	3702.ATCG00660.1	423
119794	3702.AT1G54350.1	27.3
138371	3702.AT5G23040.1	137
120851	3702.AT1G66150.1	2.12
124334	3702.AT2G26740.1	83.5
131401	3702.AT3G57240.1	25.3
133073	3702.AT4G11820.2	31.6
121770	3702.AT1G74970.1	633
127862	3702.AT3G12590.1	1.45
115963	3702.AT1G07250.1	18.7
142351	3702.AT5G66170.2	10.0
124359	3702.AT2G26975.1	35.1
132285	3702.AT4G01897.1	33.3
122135	3702.AT1G78570.1	8.12
137644	3702.AT5G15550.1	5.71
135962	3702.AT4G37930.1	1656
141218	3702.AT5G55600.1	1.53
138150	3702.AT5G20230.1	93.4
124257	3702.AT2G25980.1	3.22
130164	3702.AT3G45600.1	10.7
139223	3702.AT5G37400.1	2.6
130449	3702.AT3G48330.1	19.6
130464	3702.AT3G48460.1	8.16
121922	3702.AT1G76540.1	7.25
127253	3702.AT3G06480.1	1.87
131755	3702.AT3G60750.1	3266
134441	3702.AT4G23940.1	24.9
124820	3702.AT2G31320.1	5.85
127653	3702.AT3G10650.1	10.3
133077	3702.AT4G11850.1	1.36
135159	3702.AT4G30530.1	221
119438	3702.AT1G51110.1	254
115907	3702.AT1G06690.1	345
124423	3702.AT2G27530.1	316
116817	3702.AT1G15060.1	14.1
136044	3702.AT4G38740.1	431
122100	3702.AT1G78200.1	6.91
116539	3702.AT1G12470.1	7.57
124317	3702.AT2G26570.1	39.8
133466	3702.AT4G15165.1	86.4
130690	3702.AT3G50590.1	16.4
118886	3702.AT1G42550.1	135
135356	3702.AT4G32320.1	28.5
123175	3702.AT2G15430.1	3.95
141339	3702.AT5G56730.1	6.42
121763	3702.AT1G74910.1	75.6
127080	3702.AT3G05000.1	19.2
119152	3702.AT1G48200.1	24.4
139546	3702.AT5G40450.1	96.0
122683	3702.AT2G04039.3	107
128225	3702.AT3G15640.1	184
138339	3702.AT5G22770.1	3.78
121425	3702.AT1G71692.1	8.01
126762	3702.AT3G02125.1	7.03
121431	3702.AT1G71730.1	75.3
128031	3702.AT3G13930.1	135
135793	3702.AT4G36360.1	2.84
136431	3702.AT5G03280.1	6.13
131188	3702.AT3G55220.1	32.8
126542	3702.AT2G47320.1	28.6
127065	3702.AT3G04890.2	9.0
129023	3702.AT3G22960.1	246
134993	3702.AT4G29010.1	138
123383	3702.AT2G17710.1	11.9
120716	3702.AT1G64880.1	23.4
117581	3702.AT1G22520.2	16.0
131678	3702.AT3G59990.1	16.2
133090	3702.AT4G11960.1	76.8
137693	3702.AT5G16010.1	29.2
124383	3702.AT2G27190.1	6.16
140845	3702.AT5G52210.1	19.0
119116	3702.AT1G47840.1	2.84
135326	3702.AT4G32060.1	4.19
122260	3702.AT1G79790.1	16.2
142203	3702.AT5G64850.1	21.0
125992	3702.AT2G42100.1	6.68
142563	3702.ATCG00740.1	65.2
132132	3702.AT4G00560.4	12.9
122677	3702.AT2G04030.1	643
133198	3702.AT4G13010.1	433
137039	3702.AT5G09390.1	5.18
117590	3702.AT1G22630.1	20.0
120762	3702.AT1G65320.1	7.78
140726	3702.AT5G51070.1	22.9
126150	3702.AT2G43610.1	8.46
136736	3702.AT5G06120.1	3.18
121523	3702.AT1G72610.1	2140
135976	3702.AT4G38070.1	1.73
123990	3702.AT2G23370.1	6.63
138098	3702.AT5G19750.1	5.14
121052	3702.AT1G68020.2	1.09
128639	3702.AT3G19450.1	278
115682	3702.AT1G04620.1	10.8
122744	3702.AT2G04780.1	348
118307	3702.AT1G30380.1	417
136502	3702.AT5G03900.2	24.7
139803	3702.AT5G42780.1	27.0
132196	3702.AT4G01090.1	1.64
141231	3702.AT5G55730.1	272
119261	3702.AT1G49300.1	50.4
130358	3702.AT3G47520.1	885
130378	3702.AT3G47700.1	1.74
130422	3702.AT3G48140.1	306
137996	3702.AT5G18820.1	9.99
118477	3702.AT1G32050.1	5.6
138678	3702.AT5G25980.2	770
140304	3702.AT5G47210.1	705
122207	3702.AT1G79230.1	126
130468	3702.AT3G48500.2	51.8
124314	3702.AT2G26540.1	216
128416	3702.AT3G17430.1	42.9
135920	3702.AT4G37520.1	5.25
115763	3702.AT1G05350.1	17.5
130738	3702.AT3G50990.1	14.9
136372	3702.AT5G02710.1	16.2
123943	3702.AT2G22970.3	9.35
137894	3702.AT5G17890.1	0.181
126286	3702.AT2G44870.1	79.4
142517	3702.ATCG00120.1	7009
128245	3702.AT3G15840.1	56.9
121444	3702.AT1G71860.1	29.3
126013	3702.AT2G42310.1	45.5
128821	3702.AT3G21140.1	8.33
133828	3702.AT4G18290.1	3.12
118832	3702.AT1G36370.1	2.63
122171	3702.AT1G78900.1	1730
118893	3702.AT1G42970.1	2714
117104	3702.AT1G17860.1	169
140561	3702.AT5G49555.1	7.77
134721	3702.AT4G26500.1	144
126183	3702.AT2G43910.2	691
124157	3702.AT2G25080.1	514
122740	3702.AT2G04690.1	20.7
119374	3702.AT1G50480.1	365
136991	3702.AT5G08530.1	255
138243	3702.AT5G21160.3	3.11
135948	3702.AT4G37800.1	191
135122	3702.AT4G30160.2	54.7
118366	3702.AT1G30910.1	42.7
117181	3702.AT1G18660.4	10.9
128592	3702.AT3G19010.1	35.6
136292	3702.AT5G01920.1	77.7
116908	3702.AT1G15940.1	2.41
133283	3702.AT4G13780.1	95.3
131012	3702.AT3G53520.4	29.7
141532	3702.AT5G58490.1	55.3
126607	3702.AT2G47960.1	30.6
140596	3702.AT5G49910.1	384
137513	3702.AT5G14250.1	24.6
116794	3702.AT1G14850.1	10.7
135744	3702.AT4G35850.1	3.55
117405	3702.AT1G20850.1	5.45
118123	3702.AT1G28340.1	1.63
130739	3702.AT3G51000.1	36.5
117864	3702.AT1G25490.1	69.7
136396	3702.AT5G02940.1	13.2
141504	3702.AT5G58230.1	4.55
127259	3702.AT3G06530.2	3.19
136644	3702.AT5G05270.1	56.8
122268	3702.AT1G79870.1	195
125621	3702.AT2G38710.1	18.4
126276	3702.AT2G44760.1	30.1
121777	3702.AT1G75050.1	3.21
133713	3702.AT4G17260.1	16.2
140936	3702.AT5G53045.1	23.2
130396	3702.AT3G47860.1	101
120193	3702.AT1G59870.1	116
117515	3702.AT1G21900.1	87.9
135421	3702.AT4G32910.1	2.59
133929	3702.AT4G19120.1	4.88
115704	3702.AT1G04810.1	2.43
135433	3702.AT4G33010.1	1140
122161	3702.AT1G78820.1	98.0
122205	3702.AT1G79210.1	4.15
124724	3702.AT2G30500.1	3.83
122216	3702.AT1G79350.1	2.25
130492	3702.AT3G48740.1	29.9
138327	3702.AT5G22640.1	20.9
123625	3702.AT2G20050.1	4.27
115439	3702.AT1G02290.1	21.2
131849	3702.AT3G61580.1	17.0
134819	3702.AT4G27450.1	77.0
136080	3702.AT4G39090.1	29.4
115507	3702.AT1G02920.1	215
124840	3702.AT2G31490.1	16.4
115449	3702.AT1G02370.1	2.59
127735	3702.AT3G11400.2	180
134366	3702.AT4G23250.1	6.41
142534	3702.ATCG00380.1	731
119509	3702.AT1G51790.1	2.41
127672	3702.AT3G10840.1	18.3
127549	3702.AT3G09740.1	228
135085	3702.AT4G29840.1	283
124451	3702.AT2G27820.1	4.34
136562	3702.AT5G04440.1	8.81
128528	3702.AT3G18430.1	13.5
140081	3702.AT5G45160.1	2.39
116792	3702.AT1G14830.1	32.8
121668	3702.AT1G73990.1	122
129636	3702.AT3G28460.1	4.57
141333	3702.AT5G56670.1	1972
136017	3702.AT4G38460.1	77.2
134906	3702.AT4G28220.1	20.2
116841	3702.AT1G15290.1	8.03
121867	3702.AT1G76010.1	79.8
124106	3702.AT2G24590.1	27.7
128774	3702.AT3G20680.1	97.5
121200	3702.AT1G69420.1	3.95
122499	3702.AT2G02100.1	191
130030	3702.AT3G44320.1	74.9
122376	3702.AT1G80930.1	38.5
126760	3702.AT3G02110.1	15.0
125735	3702.AT2G39820.1	4.63
135857	3702.AT4G36960.1	6.9
140927	3702.AT5G52970.1	154
138701	3702.AT5G26210.1	71.6
138344	3702.AT5G22800.1	177
133331	3702.AT4G14160.1	48.2
121235	3702.AT1G69740.1	503
125043	3702.AT2G33370.1	1175
141264	3702.AT5G56030.2	37.8
142277	3702.AT5G65520.1	10.2
122225	3702.AT1G79440.1	143
116719	3702.AT1G14210.1	5.18
116525	3702.AT1G12360.1	2.31
132545	3702.AT4G04720.1	31.9
116600	3702.AT1G13060.2	54.9
127623	3702.AT3G10410.1	89.6
139739	3702.AT5G42230.1	0.467
115533	3702.AT1G03130.1	285
127720	3702.AT3G11270.1	4.17
137235	3702.AT5G11200.2	54.6
116954	3702.AT1G16410.1	8.35
123989	3702.AT2G23360.1	2.11
139380	3702.AT5G38850.1	3.66
126377	3702.AT2G45750.1	5.26
135687	3702.AT4G35350.1	12.5
122186	3702.AT1G79010.1	129
131563	3702.AT3G58840.1	119
139928	3702.AT5G43830.1	261
126376	3702.AT2G45740.1	127
122453	3702.AT2G01720.1	68.7
125308	3702.AT2G35810.1	112
121455	3702.AT1G71950.1	103
133852	3702.AT4G18480.1	385
117171	3702.AT1G18560.1	2.34
117304	3702.AT1G19880.1	3.02
126659	3702.AT3G01290.1	164
140308	3702.AT5G47240.1	5.74
138424	3702.AT5G23540.1	269
132436	3702.AT4G03190.1	28.5
124756	3702.AT2G30800.1	1.31
127378	3702.AT3G07640.1	30.3
141414	3702.AT5G57410.3	4.47
136182	3702.AT4G40020.1	8.65
137768	3702.AT5G16710.1	738
129500	3702.AT3G27240.1	159
121301	3702.AT1G70390.1	3.53
132202	3702.AT4G01150.1	1308
128813	3702.AT3G21060.1	2.67
132165	3702.AT4G00860.1	82.7
119942	3702.AT1G55805.1	13.3
138725	3702.AT5G26630.1	12.0
137512	3702.AT5G14240.1	28.7
141808	3702.AT5G61140.2	0.79
115792	3702.AT1G05620.1	40.7
116128	3702.AT1G08750.1	3.06
132718	3702.AT4G08390.1	650
128785	3702.AT3G20790.1	84.8
127280	3702.AT3G06730.1	176
139742	3702.AT5G42240.1	64.0
128311	3702.AT3G16460.1	414
116899	3702.AT1G15860.3	31.6
121868	3702.AT1G76020.1	20.9
133075	3702.AT4G11840.1	2.82
122619	3702.AT2G03420.1	277
127313	3702.AT3G07040.1	2.84
117049	3702.AT1G17330.1	20.9
133053	3702.AT4G11640.1	25.4
120637	3702.AT1G64150.1	5.88
125224	3702.AT2G35050.1	1.81
135121	3702.AT4G30150.1	1.03
128628	3702.AT3G19340.1	29.0
125802	3702.AT2G40380.1	162
138200	3702.AT5G20720.1	3182
126860	3702.AT3G03030.1	2.9
118135	3702.AT1G28440.1	3.33
140731	3702.AT5G51110.1	201
134382	3702.AT4G23400.1	155
130401	3702.AT3G47930.1	62.6
122042	3702.AT1G77670.1	6.49
124906	3702.AT2G32120.1	3.24
142466	3702.AT5G67240.1	4.43
118321	3702.AT1G30510.2	13.8
130798	3702.AT3G51570.1	1.77
136771	3702.AT5G06460.1	14.0
135257	3702.AT4G31420.2	4.61
124641	3702.AT2G29690.1	38.4
132255	3702.AT4G01650.1	5.16
127139	3702.AT3G05530.1	36.5
138254	3702.AT5G21930.1	1.93
128955	3702.AT3G22330.1	20.1
137375	3702.AT5G12890.1	14.9
140104	3702.AT5G45390.1	740
135845	3702.AT4G36860.1	0.507
140791	3702.AT5G51700.1	6.04
125055	3702.AT2G33470.1	23.4
119535	3702.AT1G52000.1	100
121339	3702.AT1G70760.1	13.0
121294	3702.AT1G70320.1	8.97
128733	3702.AT3G20320.1	106
124062	3702.AT2G24190.2	13.1
123777	3702.AT2G21370.1	77.1
116136	3702.AT1G08830.1	524
121479	3702.AT1G72170.1	94.2
138325	3702.AT5G22620.1	18.7
142245	3702.AT5G65220.1	947
118575	3702.AT1G33040.1	48.8
142138	3702.AT5G64300.1	17.8
139723	3702.AT5G42090.1	8.28
135234	3702.AT4G31210.1	3.02
126715	3702.AT3G01680.1	11.4
140337	3702.AT5G47520.1	8.01
141555	3702.AT5G58710.1	172
120616	3702.AT1G63970.1	135
141994	3702.AT5G62930.1	18.6
126810	3702.AT3G02560.1	726
142554	3702.ATCG00650.1	704
140946	3702.AT5G53140.1	45.8
122483	3702.AT2G01970.1	3.93
132957	3702.AT4G10710.1	4.85
121923	3702.AT1G76550.1	5.62
119224	3702.AT1G48920.1	366
125989	3702.AT2G42070.1	17.4
124396	3702.AT2G27290.1	83.3
124940	3702.AT2G32440.1	5.21
